104009	4351144	117.18118286132812
104009	1891245	117.17967224121094
104009	3941304	117.17843627929688
104009	625861	117.17703247070312
104009	145963	117.17620849609375
104009	5408460	117.1729736328125
104009	6635784	117.17096710205078
104009	5887864	117.17086791992188
104009	7226665	117.16935729980469
104009	3874744	117.16920471191406
104009	7424240	117.16891479492188
104009	6645402	117.16836547851562
104009	8297440	117.16818237304688
104009	6515004	117.16773223876953
104009	8000721	117.16635131835938
104009	2523984	117.16483306884766
104009	145965	117.16368103027344
104009	7770984	117.16323852539062
104009	5502385	117.1630859375
104009	181762	117.16212463378906
104009	1678920	117.16188049316406
104009	3023741	117.15950012207031
104009	320722	117.15838623046875
104009	7352423	117.15641784667969
104009	5584362	117.15437316894531
104009	5187042	117.15324401855469
104009	4187861	117.1527099609375
104009	2439185	117.15243530273438
104009	4137282	117.15211486816406
104009	5227205	117.1500473022461
104009	6952703	117.14985656738281
104009	8375961	117.1495132446289
104009	7407943	117.14928436279297
104009	1134483	117.14839172363281
104009	5458183	117.14810180664062
104009	1094021	117.1469497680664
104009	4697221	117.14665222167969
104009	3079463	117.14585876464844
104009	2940382	117.14463806152344
104009	5326681	117.14427185058594
104009	1712323	117.14412689208984
104009	4478065	117.1439208984375
104009	3199360	117.14289855957031
104009	6425242	117.14108276367188
104009	8636265	117.14013671875
104009	2552385	117.13943481445312
104009	4096240	117.13804626464844
104009	4691504	117.13702392578125
104009	3358740	117.13682556152344
104009	6029744	117.1357650756836
104009	1188025	117.13575744628906
104009	1765564	117.13526153564453
104009	7902181	117.13522338867188
104009	5617445	117.13494873046875
104009	4285361	117.13336181640625
104009	3479802	117.13323974609375
104009	3398185	117.1317138671875
104009	3246224	117.13160705566406
104009	4902420	117.13154602050781
104009	96882	117.13125610351562
104009	4785981	117.13084411621094
104009	1167884	117.13079833984375
104009	33423	117.13029479980469
104009	2407564	117.12993621826172
104009	3685444	117.12779235839844
104009	5594602	117.12693786621094
104009	6361181	117.12406158447266
104009	8486101	117.12334442138672
104009	6635785	117.1190414428711
104009	120361	117.11814880371094
104009	3550245	117.11622619628906
104009	8626383	117.11483764648438
104009	8523645	117.11458587646484
104009	6446540	117.11444854736328
104009	8349563	117.11424255371094
104009	3114624	117.11354064941406
104009	4360301	117.1134033203125
104009	8333861	117.11283874511719
104009	6578542	117.11074829101562
104009	7962003	117.10670471191406
104009	156621	117.10664367675781
104009	1217700	117.10636901855469
104009	7577322	117.10502624511719
104009	6787540	117.10446166992188
104009	1284441	117.10374450683594
104009	2565401	117.09883117675781
104009	3949385	117.09878540039062
104009	8014125	117.0976333618164
104009	7020343	117.09678649902344
104009	7984404	117.09626770019531
104009	2263485	117.09565734863281
104009	1217703	117.09564208984375
104009	6100583	117.09454345703125
104009	1837640	117.09446716308594
104009	3571184	117.09367370605469
104009	4041344	117.09317016601562
104009	6386445	117.09317016601562
104009	6031165	117.09310150146484
104009	5116183	117.09303283691406
104009	7989360	117.091064453125
104009	8455324	117.09104919433594
104009	8777603	117.0889892578125
104009	3334004	117.08866119384766
104009	1768864	117.08573913574219
104009	3855224	117.08477783203125
104009	5565621	117.08333587646484
104009	3142661	117.0826187133789
104009	8612361	117.08233642578125
104009	2439560	117.08025360107422
104009	5255622	117.07948303222656
104009	5094924	117.07827758789062
104009	6861044	117.0777587890625
104009	2062303	117.0774917602539
104009	3665324	117.07559967041016
104009	3359742	117.07490539550781
104009	1200542	117.07422637939453
104009	7347240	117.07356262207031
104009	8403202	117.07328796386719
104009	2125080	117.07318115234375
104009	2011102	117.0731201171875
104009	306381	117.07269287109375
104009	7806244	117.07240295410156
104009	3464183	117.07162475585938
104009	1136064	117.07144165039062
104009	6642480	117.07037353515625
104009	271024	117.0703125
104009	4720005	117.06989288330078
104009	4233824	117.06929016113281
104009	36744	117.06878662109375
104009	5944104	117.06773376464844
104009	6060604	117.06591796875
104009	122423	117.06421661376953
104009	3872941	117.06401824951172
104009	4374662	117.06394958496094
104009	6305421	117.06324005126953
104009	5127041	117.06238555908203
104009	5507780	117.06200408935547
104009	6923260	117.06085205078125
104009	5313661	117.05990600585938
104009	2496605	117.05953979492188
104009	5121522	117.05865478515625
104009	1826264	117.05864715576172
104009	4551584	117.05813598632812
104009	7444101	117.05706787109375
104009	2859582	117.0570068359375
104009	1217701	117.05496215820312
104009	3142665	117.05317687988281
104009	2058064	117.05313110351562
104009	7351002	117.05289459228516
104009	96885	117.05077362060547
104009	6948882	117.05062866210938
104009	5786021	117.05039978027344
104009	6642142	117.05003356933594
104009	1153881	117.04977416992188
104009	4822103	117.04974365234375
104009	6681121	117.04946899414062
104009	1957304	117.04796600341797
104009	8741984	117.04756164550781
104009	6952701	117.04747009277344
104009	5021023	117.04652404785156
104009	1873700	117.04646301269531
104009	6263385	117.04520416259766
104009	2477640	117.04446411132812
104009	2584481	117.04389953613281
104009	850885	117.0430908203125
104009	1509504	117.0416259765625
104009	3193522	117.04010009765625
104009	6685060	117.03899383544922
104009	5186603	117.03791809082031
104009	559580	117.03646850585938
104009	3801343	117.03641510009766
104009	3269745	117.036376953125
104009	1146303	117.03547668457031
104009	925563	117.03492736816406
104009	6252624	117.03440856933594
104009	5083363	117.03433990478516
104009	6692423	117.03299713134766
104009	2599404	117.03227996826172
104009	2179265	117.03181457519531
104009	7455204	117.03119659423828
104009	6227865	117.03076934814453
104009	2940280	117.03016662597656
104009	2794745	117.02867126464844
104009	6370120	117.02830505371094
104009	644005	117.02784729003906
104009	1209580	117.02766418457031
104009	3199361	117.02615356445312
104009	5217904	117.02588653564453
104009	3793921	117.02538299560547
104009	4658941	117.02421569824219
104009	841581	117.0241928100586
104009	102765	117.02322387695312
104009	4103405	117.0222396850586
104009	1913202	117.02185821533203
104009	7298460	117.02173614501953
104009	4751841	117.0211410522461
104009	6036785	117.02044677734375
104009	5293222	117.01914978027344
104009	8771460	117.01837158203125
104009	6011240	117.01823425292969
104009	3330322	117.01748657226562
104009	6666003	117.01731872558594
104009	3457403	117.01624298095703
104009	2423442	117.01558685302734
104009	8442462	117.0142822265625
104009	8322342	117.0142593383789
104009	5671660	117.01371765136719
104009	7554623	117.01092529296875
104009	2098084	117.010009765625
104009	7839961	117.00989532470703
104009	7457381	117.00697326660156
104009	2659663	117.00689697265625
104009	6485923	117.00640869140625
104009	3573001	117.00640106201172
104009	55201	117.00421142578125
104009	2346384	117.00318908691406
104009	5508221	117.00254821777344
104009	6425364	117.00138854980469
104009	8303441	117.00128173828125
104009	1497081	117.00117492675781
104009	3392423	117.0007553100586
104009	3243281	116.99684143066406
104009	2682944	116.99604797363281
104009	1793343	116.99589538574219
104009	5004521	116.99568176269531
104009	4238284	116.99514770507812
104009	8051203	116.99501037597656
104009	5617502	116.99500274658203
104009	4304300	116.9938735961914
104009	806625	116.99348449707031
104009	4260801	116.99213409423828
104009	8096962	116.99063873291016
104009	4142542	116.99044799804688
104009	2552442	116.99032592773438
104009	6559124	116.98904418945312
104009	4022083	116.98771667480469
104009	7420865	116.98641967773438
104009	4559900	116.98593139648438
104009	2454802	116.9847412109375
104009	5775265	116.98299407958984
104009	999505	116.98056030273438
104009	3930080	116.97882843017578
104009	2335503	116.97846984863281
104009	6624265	116.97673797607422
104009	1629320	116.97572326660156
104009	556562	116.97560119628906
104009	1653341	116.97531127929688
104009	7921164	116.97489929199219
104009	8682725	116.9745864868164
104009	437800	116.97322082519531
104009	8751743	116.97269439697266
104009	2097743	116.97245788574219
104009	40944	116.97200775146484
104009	102762	116.97152709960938
104009	5830120	116.97109985351562
104009	4360785	116.97057342529297
104009	6179561	116.97023010253906
104009	280043	116.96992492675781
104009	5250861	116.96820831298828
104009	2132920	116.96810150146484
104009	3785961	116.96723937988281
104009	5223665	116.96676635742188
104009	2160905	116.96670532226562
104009	4159740	116.96634674072266
104009	7312664	116.9654541015625
104009	8277305	116.96501159667969
104009	75725	116.96449279785156
104009	6626440	116.96444702148438
104009	8588702	116.96185302734375
104009	6198664	116.96121215820312
104009	6639363	116.96109008789062
104009	7606422	116.96099090576172
104009	5448204	116.95870971679688
104009	959700	116.95634460449219
104009	1465585	116.95585632324219
104009	4545522	116.95569610595703
104009	543481	116.95549774169922
104009	2030763	116.95469665527344
104009	8676824	116.95443725585938
104009	3424442	116.95387268066406
104009	3530105	116.95301818847656
104009	6086145	116.9528579711914
104009	7535482	116.9527587890625
104009	1191464	116.95169067382812
104009	7182562	116.95161437988281
104009	5552723	116.95133972167969
104009	2424381	116.95118713378906
104009	4988444	116.95050811767578
104009	6154243	116.95030212402344
104009	8045822	116.94859313964844
104009	8118784	116.94682312011719
104009	2765082	116.94657897949219
104009	312480	116.94612121582031
104009	394640	116.9444580078125
104009	3726624	116.94432067871094
104009	3700664	116.94322204589844
104009	6409805	116.94306182861328
104009	3938802	116.9427261352539
104009	6668100	116.94204711914062
104009	5614401	116.94187927246094
104009	5708645	116.94026184082031
104009	4549142	116.93841552734375
104009	4678645	116.93760681152344
104009	3892045	116.93701171875
104009	6539841	116.93527221679688
104009	1770605	116.93516540527344
104009	3064522	116.93388366699219
104009	389845	116.93251037597656
104009	5889060	116.93164825439453
104009	2965222	116.93133544921875
104009	890744	116.93119812011719
107625	6312985	119.53321075439453
107625	1872525	119.48757934570312
107625	6164065	119.4425048828125
107625	6000041	119.31089782714844
107625	7624560	119.29353332519531
107625	7206045	119.21873474121094
107625	7495864	119.05606079101562
107625	6513482	118.9373550415039
107625	3511684	118.79402923583984
107625	772540	118.75340270996094
107625	203744	118.74925231933594
107625	4216061	118.74136352539062
107625	7126102	118.68970489501953
107625	1998783	118.66740417480469
107625	6104262	118.65892791748047
107625	3429620	118.62361145019531
107625	3382682	118.61626434326172
107625	3596643	118.61138916015625
107625	3055384	118.59783935546875
107625	6290082	118.57916259765625
107625	8482785	118.55193328857422
107625	59981	118.54386901855469
107625	5704140	118.54299926757812
107625	1052264	118.54145812988281
107625	5641625	118.51851654052734
107625	2186165	118.4244155883789
107625	635241	118.41809844970703
107625	3928282	118.41754913330078
107625	6891502	118.4056167602539
107625	5798423	118.39561462402344
107625	1984042	118.3486328125
107625	7217422	118.32121276855469
107625	2012560	118.306640625
107625	2465262	118.294921875
107625	1429485	118.28750610351562
107625	5238344	118.28642272949219
107625	1438224	118.26374053955078
107625	8739280	118.25576782226562
107625	1465703	118.2475814819336
107625	8511241	118.24650573730469
107625	7403883	118.23208618164062
107625	6205485	118.22760772705078
107625	7213925	118.22515869140625
107625	7498862	118.2242660522461
107625	7331462	118.22286987304688
107625	2936383	118.22084045410156
107625	1696805	118.21456909179688
107625	1071442	118.16558837890625
107625	7526420	118.16159057617188
107625	8679285	118.15689086914062
107625	5877083	118.154052734375
107625	2505064	118.1530990600586
107625	2827264	118.15286254882812
107625	6423402	118.14067077636719
107625	2094560	118.13508605957031
107625	138924	118.13442993164062
107625	8439883	118.13081359863281
107625	5088362	118.12548828125
107625	5434122	118.111572265625
107625	8531842	118.10914611816406
107625	6436584	118.1041259765625
107625	1668321	118.10293579101562
107625	2012561	118.09378051757812
107625	1602021	118.08960723876953
107625	6834003	118.06965637207031
107625	2617765	118.054443359375
107625	2787720	118.03768920898438
107625	2152521	118.03483581542969
107625	3528940	118.02864074707031
107625	3639045	118.01853942871094
107625	1998782	118.00892639160156
107625	3186263	118.00537109375
107625	1352123	117.99937438964844
107625	2372783	117.9968490600586
107625	2536021	117.993408203125
107625	7583405	117.9930419921875
107625	4261361	117.9915771484375
107625	8034684	117.98929595947266
107625	1414425	117.97392272949219
107625	1753584	117.95916748046875
107625	7516601	117.95816040039062
107625	5134082	117.957763671875
107625	881700	117.94808959960938
107625	19623	117.93910217285156
107625	5428805	117.93704223632812
