109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
109599	8841822	-3.4028234663852886e+38
