110633	4243480	126.03546905517578
110633	4651782	126.03520202636719
110633	3518984	126.03370666503906
110633	2589523	126.02375793457031
110633	4627223	126.0177001953125
110633	6411601	126.01417541503906
110633	39241	126.00647735595703
110633	2905385	126.00253295898438
110633	4840001	126.00177001953125
110633	2579764	125.99905395507812
110633	5286580	125.993896484375
110633	7744682	125.98905944824219
110633	895045	125.97274780273438
110633	2608344	125.9638671875
110633	7854681	125.96279907226562
110633	2827940	125.96023559570312
110633	8162685	125.95191955566406
110633	1387720	125.94644927978516
110633	3384423	125.94404602050781
110633	7804160	125.94274139404297
110633	8763322	125.93899536132812
110633	5541002	125.93724822998047
110633	4516402	125.93656921386719
110633	3384424	125.92619323730469
110633	1579305	125.91719055175781
110633	4555524	125.911376953125
110633	2589424	125.90162658691406
110633	1931160	125.90161895751953
110633	2483843	125.89373779296875
110633	4301762	125.88662719726562
110633	3537182	125.88595581054688
110633	6381405	125.87835693359375
110633	5946104	125.87664031982422
110633	4630245	125.8757553100586
110633	6582364	125.8727798461914
110633	4044182	125.86842346191406
110633	697084	125.85433959960938
110633	2374641	125.84959411621094
110633	7897721	125.84867858886719
110633	4693360	125.84579467773438
110633	5472643	125.83648681640625
110633	3464584	125.82133483886719
110633	4143203	125.81908416748047
110633	3557005	125.81779479980469
110633	2867582	125.81632232666016
110633	4405320	125.79814147949219
110633	4275463	125.79048156738281
110633	2854764	125.78541564941406
110633	3393783	125.78482055664062
110633	2687662	125.78457641601562
110633	7990940	125.78402709960938
110633	4384800	125.78379821777344
110633	3186780	125.78260803222656
110633	7909560	125.7808609008789
110633	134581	125.77919006347656
110633	6095781	125.77680969238281
110633	7993365	125.77508544921875
110633	1087000	125.77305603027344
110633	1464222	125.7713394165039
110633	7295902	125.77061462402344
110633	4333382	125.7613525390625
110633	5066224	125.7603988647461
110633	4125642	125.75682067871094
110633	8623283	125.75393676757812
110633	4698402	125.75224304199219
110633	6105824	125.74505615234375
110633	6795181	125.74212646484375
110633	4909800	125.73558807373047
110633	810160	125.73484802246094
110633	7898004	125.72985076904297
110633	3983920	125.7219009399414
110633	6827103	125.7071533203125
110633	7269785	125.70221710205078
110633	706385	125.69677734375
110633	7330404	125.6881332397461
110633	1979101	125.68636322021484
110633	2858484	125.68183135986328
110633	3035785	125.68011474609375
110633	3230945	125.67866516113281
110633	7444421	125.67239379882812
110633	7646762	125.67030334472656
110633	5452901	125.66830444335938
110633	4651403	125.66043090820312
110633	4631341	125.66004943847656
110633	8230842	125.6417236328125
110633	4559681	125.63684844970703
110633	5300083	125.63456726074219
110633	1831383	125.62863159179688
110633	3478661	125.62020874023438
110633	4594265	125.59526824951172
110633	6420705	125.58850860595703
110633	3888384	125.58848571777344
110633	3893102	125.58740234375
110633	697085	125.57878112792969
110633	8241282	125.57703399658203
110633	3377460	125.5733871459961
110633	1964542	125.57192993164062
110633	3818981	125.55271911621094
110633	4598305	125.55126190185547
110633	1794001	125.54249572753906
110633	537702	125.53690338134766
110633	8704363	125.52580261230469
110633	4489525	125.52168273925781
110633	6145405	125.52098083496094
110633	628662	125.52098083496094
110633	5840305	125.52098083496094
110633	4485284	125.52098083496094
110633	4485282	125.52098083496094
110633	4591880	125.51448059082031
110633	1241063	125.51348876953125
110633	3063363	125.51226043701172
110633	1438725	125.5030288696289
110633	3405282	125.49697875976562
110633	7265500	125.49653625488281
110633	5552920	125.49549102783203
110633	3051444	125.49038696289062
110633	2130285	125.4826889038086
110633	2757482	125.48031616210938
110633	8598742	125.47916412353516
110633	965661	125.4733657836914
110633	3142465	125.47062683105469
110633	1612203	125.46868133544922
110633	5731720	125.4676284790039
110633	5204704	125.46759033203125
110633	4898483	125.46701049804688
110633	7142163	125.46353149414062
110633	5120441	125.44706726074219
110633	3691000	125.43901062011719
110633	389901	125.43734741210938
110633	4693362	125.4332504272461
110633	3477024	125.43190002441406
110633	6409104	125.4300308227539
110633	6332021	125.42990112304688
110633	5349265	125.42720031738281
110633	285582	125.42089080810547
110633	3238700	125.41410827636719
110633	5367622	125.40687561035156
110633	5322064	125.40428161621094
110633	3284222	125.39717102050781
110633	3759922	125.39694213867188
110633	6695461	125.39593505859375
110633	6582123	125.39488220214844
110633	3020301	125.38451385498047
110633	7117362	125.37689971923828
110633	1239203	125.37683868408203
110633	7121140	125.37565612792969
110633	7834502	125.37457275390625
110633	5236804	125.37422180175781
110633	3464581	125.3731689453125
110633	7451281	125.37124633789062
110633	2384680	125.37014770507812
110633	663321	125.36495208740234
110633	8625820	125.35995483398438
110633	3330161	125.35952758789062
110633	7654500	125.35652160644531
110633	5756081	125.35549926757812
110633	7708783	125.3548355102539
110633	3908382	125.35018920898438
110633	2775525	125.34916687011719
110633	5136684	125.34351348876953
110633	6427382	125.34329986572266
110633	994425	125.33419799804688
110633	6464904	125.33324432373047
110633	4230840	125.32603454589844
110633	8311383	125.32557678222656
110633	16822	125.32052612304688
110633	5749044	125.31915283203125
110633	3206080	125.31678771972656
110633	4693361	125.31668090820312
110633	7949081	125.31523132324219
110633	233604	125.30792236328125
110633	4414404	125.30757141113281
110633	6893401	125.30296325683594
110633	2097600	125.3018798828125
110633	735880	125.28308868408203
110633	1113421	125.28233337402344
110633	6018384	125.28148651123047
110633	5219064	125.27523803710938
110633	2506822	125.27445983886719
110633	8060641	125.26747131347656
110633	256065	125.26556396484375
110633	4234442	125.26337432861328
110633	3753344	125.25823211669922
110633	994562	125.25382995605469
110633	270980	125.25215911865234
110633	5204765	125.24974060058594
110633	6567045	125.24746704101562
110633	6025544	125.24703979492188
110633	1024781	125.24089813232422
110633	3893101	125.23997497558594
110633	3865703	125.23783874511719
110633	4387702	125.2374267578125
110633	4211763	125.23506927490234
110633	7765980	125.22257232666016
110633	7685363	125.2193832397461
110633	8109920	125.21794128417969
110633	3887983	125.21452331542969
110633	457820	125.21448516845703
110633	4274081	125.21021270751953
110633	2557601	125.20903778076172
110633	2130284	125.20230865478516
110633	4960183	125.19873809814453
110633	7427662	125.19779968261719
110633	6932383	125.19391632080078
110633	5819783	125.1912612915039
110633	5124160	125.19123077392578
110633	3752321	125.18092346191406
110633	4322524	125.18071746826172
110633	4529703	125.18008422851562
110633	7603224	125.17891693115234
110633	8178682	125.1692123413086
110633	4664281	125.16741180419922
110633	7447724	125.16089630126953
110633	1987582	125.14816284179688
110633	2945865	125.14798736572266
110633	6569124	125.14412689208984
110633	2342922	125.14056396484375
110633	8585862	125.14034271240234
110633	1773682	125.13994598388672
110633	7915563	125.13764953613281
110633	5300080	125.13739013671875
110633	1753901	125.13554382324219
110633	5921181	125.13542175292969
110633	7553243	125.1353988647461
110633	8414224	125.13436889648438
110633	5364001	125.1328353881836
110633	7009845	125.12981414794922
110633	1080502	125.12727355957031
110633	4228420	125.12626647949219
110633	3544760	125.12068176269531
110633	4215162	125.1199722290039
110633	128024	125.11781311035156
110633	3133581	125.11748504638672
110633	3903025	125.11498260498047
110633	515803	125.1138916015625
110633	7860662	125.11375427246094
110633	7793745	125.10820007324219
110633	4639365	125.10345458984375
110633	1700265	125.09991455078125
110633	5103380	125.09620666503906
110633	5094300	125.09053039550781
110633	4312001	125.08882141113281
110633	4384802	125.08760070800781
110633	2489903	125.08418273925781
110633	7094640	125.08358764648438
110633	3114481	125.08108520507812
110633	2589423	125.0810546875
110633	7768681	125.0804672241211
110633	1078743	125.07797241210938
110633	5094304	125.07139587402344
110633	4247882	125.07099914550781
110633	4145904	125.07001495361328
110633	8715345	125.06314086914062
110633	2441361	125.05925750732422
110633	3217482	125.05802917480469
110633	2919682	125.05687713623047
110633	5819443	125.056396484375
110633	3804882	125.05180358886719
110633	7313024	125.04630279541016
110633	5001682	125.04183197021484
110633	3502863	125.0379638671875
110633	1798423	125.03356170654297
110633	2401565	125.03115844726562
110633	3591221	125.03072357177734
110633	116584	125.02641296386719
110633	3357083	125.02143859863281
110633	4003822	125.01708221435547
110633	6858365	125.01612854003906
110633	8104404	125.01521301269531
110633	58045	125.00801086425781
110633	4071284	124.99879455566406
110633	8236180	124.99649810791016
110633	2747382	124.99479675292969
110633	3054765	124.99183654785156
110633	2488324	124.99043273925781
110633	7265480	124.98605346679688
110633	4156780	124.97593688964844
110633	8730881	124.97502136230469
110633	682040	124.97146606445312
110633	2690442	124.96968841552734
110633	2091005	124.96858215332031
110633	5448725	124.96814727783203
110633	3992183	124.9641342163086
110633	5783522	124.96138763427734
110633	5605203	124.96063995361328
110633	5606220	124.95962524414062
110633	87945	124.94619750976562
110633	1171444	124.94355773925781
110633	5378681	124.943115234375
110633	6025540	124.94146728515625
110633	1726203	124.94078063964844
110633	4603725	124.93956756591797
110633	7244444	124.93940734863281
110633	3369142	124.93928527832031
110633	7225505	124.93907165527344
110633	3967305	124.93597412109375
110633	7682265	124.93572998046875
110633	2805661	124.93070220947266
110633	3376780	124.92940521240234
110633	3860921	124.92379760742188
110633	376281	124.92131805419922
110633	4127324	124.92098999023438
110633	1991780	124.91966247558594
110633	5165902	124.91789245605469
110633	4011525	124.9170150756836
110633	2033222	124.91688537597656
110633	8392341	124.91365051269531
110633	1043842	124.91293334960938
110633	1674321	124.909423828125
110633	2731785	124.90711975097656
110633	6146205	124.89906311035156
110633	285584	124.89511108398438
110633	8141203	124.89288330078125
110633	3874705	124.89073944091797
110633	3121740	124.88835144042969
110633	3796501	124.88603210449219
110633	3720844	124.88469696044922
110633	7293381	124.88433837890625
110633	3171641	124.87872314453125
110633	5057880	124.87728881835938
110633	5656181	124.8742446899414
110633	4516024	124.87399291992188
110633	6479520	124.865234375
110633	6550683	124.86288452148438
110633	1931162	124.8507080078125
110633	5961941	124.84172058105469
110633	3243722	124.84104919433594
110633	4899483	124.83396911621094
110633	4763724	124.83372497558594
110633	8433744	124.83052062988281
110633	6582122	124.8299560546875
110633	4690760	124.82735443115234
110633	1326244	124.82646179199219
110633	7750824	124.81424713134766
110633	5481905	124.81205749511719
110633	3201542	124.80974578857422
110633	6757225	124.80661010742188
110633	5536580	124.80574035644531
110633	3387760	124.80354309082031
110633	7707420	124.80085754394531
110633	668361	124.80032348632812
110633	7774663	124.79884338378906
110633	1760224	124.79855346679688
110633	2748682	124.79426574707031
110633	2597322	124.79257202148438
110633	1617562	124.79148864746094
110633	4219062	124.78739929199219
110633	4059724	124.78501892089844
110633	662961	124.783935546875
110633	3035402	124.78213500976562
110633	8526425	124.78160095214844
110633	3742245	124.78071594238281
110633	1387941	124.77742004394531
110633	1083361	124.77488708496094
110633	7965285	124.77458953857422
110633	4177425	124.77152252197266
110633	409242	124.77066040039062
110633	7015082	124.77055358886719
110633	7270724	124.76472473144531
110633	2549104	124.76425170898438
110633	3060700	124.76206970214844
110633	319181	124.76191711425781
110633	4655301	124.76123809814453
110633	5072780	124.75955963134766
110633	4141064	124.75662231445312
110633	3018880	124.75593566894531
110633	3056763	124.75495910644531
110633	8677245	124.75482177734375
110633	2235802	124.75372314453125
110633	8767820	124.75355529785156
110633	8030481	124.74708557128906
110633	6694581	124.74414825439453
110633	7477804	124.74259185791016
110633	3980101	124.74208068847656
110633	6394263	124.74000549316406
110633	5632301	124.73966979980469
110633	1040421	124.7378921508789
110633	8444221	124.73550415039062
110633	7860661	124.73538208007812
110633	7546662	124.73368835449219
110633	3560324	124.7323989868164
110633	1551723	124.73094177246094
110633	5058420	124.72820281982422
110633	736440	124.72624206542969
110633	8058961	124.72249603271484
110633	6567041	124.72184753417969
110633	2729984	124.72146606445312
110633	3563121	124.71955108642578
110633	8688544	124.71759033203125
110633	2363082	124.71732330322266
110633	3627764	124.71649169921875
110633	6394305	124.71481323242188
110633	7270281	124.71434020996094
110633	1774885	124.71033477783203
110633	7951143	124.71014404296875
