109599	3999961	93.46145629882812
109599	3013040	93.46145629882812
109599	3433900	93.46145629882812
109599	8485541	93.46145629882812
109599	1426743	93.46145629882812
109599	266542	93.46145629882812
109599	2985024	93.46145629882812
109599	7683641	93.46145629882812
109599	8175621	93.46145629882812
109599	6510460	93.46145629882812
109599	3060303	93.46145629882812
109599	331080	93.46145629882812
109599	1778142	93.46145629882812
109599	7581321	93.46145629882812
109599	7054221	93.46145629882812
109599	1169362	93.46145629882812
109599	8607440	93.46145629882812
109599	1370985	93.46145629882812
109599	6465640	93.46145629882812
109599	2655823	93.46145629882812
109599	742102	93.46145629882812
109599	6843080	93.46145629882812
109599	4402903	93.46145629882812
109599	5320181	93.46145629882812
109599	5330384	93.46145629882812
109599	6755480	93.46145629882812
109599	7059121	93.46145629882812
109599	3324703	93.46145629882812
109599	3346983	93.46145629882812
109599	5397183	93.46145629882812
109599	804420	93.46145629882812
109599	727720	93.46145629882812
109599	8243503	93.46145629882812
109599	7625360	93.46145629882812
109599	7798642	93.46145629882812
109599	5904263	93.46145629882812
109599	1194205	93.46145629882812
109599	5288285	93.46145629882812
109599	5588525	93.4614486694336
109599	8720860	93.4614486694336
109599	6559381	93.4614486694336
109599	8202943	93.4614486694336
109599	1304402	93.4614486694336
109599	4069162	93.4614486694336
109599	142943	93.4614486694336
109599	1564022	93.4614486694336
109599	2144964	93.4614486694336
109599	4846102	93.4614486694336
109599	7928304	93.4614486694336
109599	2550464	93.4614486694336
109599	2948484	93.4614486694336
109599	3190204	93.4614486694336
109599	8541984	93.4614486694336
109599	1984921	93.4614486694336
109599	1145721	93.4614486694336
109599	4798944	93.4614486694336
109599	4830724	93.4614486694336
109599	278185	93.4614486694336
109599	5691024	93.4614486694336
109599	5824584	93.4614486694336
109599	6837482	93.4614486694336
109599	6520124	93.4614486694336
109599	7346244	93.4614486694336
109599	2848241	93.4614486694336
109599	7768104	93.4614486694336
109599	7896705	93.4614486694336
109599	7779902	93.4614486694336
109599	3324121	93.4614486694336
109599	5465063	93.4614486694336
109599	2404500	93.4614486694336
109599	433120	93.4614486694336
109599	8378562	93.4614486694336
109599	4119205	93.4614486694336
109599	1080300	93.4614486694336
109599	1104983	93.4614486694336
109599	3672823	93.4614486694336
109599	2293380	93.4614486694336
109599	456443	93.4614486694336
109599	8632345	93.4614486694336
109599	469943	93.4614486694336
109599	2585460	93.4614486694336
109599	3065700	93.4614486694336
109599	3197040	93.4614486694336
109599	1199723	93.4614486694336
109599	153082	93.4614486694336
109599	3738220	93.4614486694336
109599	1262423	93.4614486694336
109599	1427903	93.4614486694336
109599	8278241	93.4614486694336
109599	5309620	93.4614486694336
109599	3213665	93.4614486694336
109599	6962180	93.4614486694336
109599	5913200	93.4614486694336
109599	7564480	93.4614486694336
109599	7578160	93.4614486694336
109599	7653080	93.4614486694336
109599	6177300	93.4614486694336
109599	6194720	93.4614486694336
109599	8819080	93.4614486694336
109599	6031640	93.4614486694336
109599	4129863	93.4614486694336
109599	7001421	93.4614486694336
109599	7747380	93.4614486694336
109599	5892763	93.4614486694336
109599	4199081	93.4614486694336
109599	8329460	93.4614486694336
109599	3682203	93.46144104003906
109599	6930643	93.46144104003906
109599	7217083	93.46144104003906
109599	7324903	93.46144104003906
109599	7840283	93.46144104003906
109599	7863023	93.46144104003906
109599	7862643	93.46144104003906
109599	1384725	93.46144104003906
109599	3615622	93.46144104003906
109599	3971823	93.46144104003906
109599	3826322	93.46144104003906
109599	8521323	93.46144104003906
109599	346865	93.46144104003906
109599	3882142	93.46144104003906
109599	16684	93.46144104003906
109599	244104	93.46144104003906
109599	6025405	93.46144104003906
109599	483064	93.46144104003906
109599	4166242	93.46144104003906
109599	600604	93.46144104003906
109599	872424	93.46144104003906
109599	6149065	93.46144104003906
109599	902304	93.46144104003906
109599	280041	93.46144104003906
109599	5271801	93.46144104003906
109599	4319142	93.46144104003906
109599	6315745	93.46144104003906
109599	1381484	93.46144104003906
109599	4542342	93.46144104003906
109599	1477064	93.46144104003906
109599	4694922	93.46144104003906
109599	1902584	93.46144104003906
109599	2061884	93.46144104003906
109599	1861104	93.46144104003906
109599	1367321	93.46144104003906
109599	5036862	93.46144104003906
109599	5060302	93.46144104003906
109599	2521764	93.46144104003906
109599	6772485	93.46144104003906
109599	2867744	93.46144104003906
109599	5536242	93.46144104003906
109599	5541922	93.46144104003906
109599	1321844	93.46144104003906
109599	5860142	93.46144104003906
109599	4033444	93.46144104003906
109599	4396304	93.46144104003906
109599	5931582	93.46144104003906
109599	1554461	93.46144104003906
109599	6063862	93.46144104003906
109599	4909224	93.46144104003906
109599	6191422	93.46144104003906
109599	7226905	93.46144104003906
109599	5436244	93.46144104003906
109599	2306441	93.46144104003906
109599	6685702	93.46144104003906
109599	7318525	93.46144104003906
109599	5926744	93.46144104003906
109599	6816862	93.46144104003906
109599	6833222	93.46144104003906
109599	209925	93.46144104003906
109599	6236081	93.46144104003906
109599	6250964	93.46144104003906
109599	6406624	93.46144104003906
109599	6855604	93.46144104003906
109599	3737485	93.46144104003906
109599	6943444	93.46144104003906
109599	5102043	93.46144104003906
109599	4171763	93.46144104003906
109599	2861321	93.46144104003906
109599	7619144	93.46144104003906
109599	7972384	93.46144104003906
109599	7644122	93.46144104003906
109599	8008364	93.46144104003906
109599	8189364	93.46144104003906
109599	3966305	93.46144104003906
109599	8626784	93.46144104003906
109599	5658243	93.46144104003906
109599	3473321	93.46144104003906
109599	8221882	93.46144104003906
109599	3428101	93.46144104003906
109599	646780	93.46144104003906
109599	672340	93.46144104003906
109599	950320	93.46144104003906
109599	1032040	93.46144104003906
109599	3659361	93.46144104003906
109599	8837362	93.46144104003906
109599	3714881	93.46144104003906
109599	13023	93.46144104003906
109599	1745180	93.46144104003906
109599	72923	93.46144104003906
109599	2129180	93.46144104003906
109599	2140900	93.46144104003906
109599	2134360	93.46144104003906
109599	2551160	93.46144104003906
109599	2464460	93.46144104003906
109599	2559780	93.46144104003906
109599	738883	93.46144104003906
109599	5399625	93.46144104003906
109599	912043	93.46144104003906
109599	2917580	93.46144104003906
109599	2917260	93.46144104003906
109599	5397681	93.46144104003906
109599	8793465	93.46144104003906
109599	1212063	93.46144104003906
109599	1212623	93.46144104003906
109599	4488425	93.46144104003906
109599	3594860	93.46144104003906
109599	224742	93.46144104003906
109599	4108440	93.46144104003906
109599	4136260	93.46144104003906
109599	1738663	93.46144104003906
109599	8016401	93.46144104003906
109599	4460841	93.46144104003906
109599	5083460	93.46144104003906
109599	7703661	93.46144104003906
109599	5440020	93.46144104003906
109599	238785	93.46144104003906
109599	2297903	93.46144104003906
109599	569922	93.46144104003906
109599	1902643	93.46144104003906
109599	2483163	93.46144104003906
109599	4676965	93.46144104003906
109599	6576720	93.46144104003906
109599	2779163	93.46144104003906
109599	2264883	93.46144104003906
109599	4631865	93.46144104003906
109599	3181323	93.46144104003906
109599	3294823	93.46144104003906
109599	3273523	93.46144104003906
109599	7279341	93.46144104003906
109599	7389560	93.46144104003906
109599	7670300	93.46144104003906
109599	3407083	93.46144104003906
109599	7830860	93.46144104003906
109599	8003340	93.46144104003906
109599	1077902	93.46144104003906
109599	6132220	93.46144104003906
109599	6167240	93.46144104003906
109599	6865301	93.46144104003906
109599	3739943	93.46144104003906
109599	3900083	93.46144104003906
109599	4992305	93.46144104003906
109599	607841	93.46144104003906
109599	6884340	93.46144104003906
109599	1313101	93.46144104003906
109599	6776900	93.46144104003906
109599	1500001	93.46144104003906
109599	1585401	93.46144104003906
109599	1832721	93.46144104003906
109599	4558763	93.46144104003906
109599	2014121	93.46144104003906
109599	4595663	93.46144104003906
109599	5984260	93.46144104003906
109599	2321621	93.46144104003906
109599	7363440	93.46144104003906
109599	7283000	93.46144104003906
109599	5443543	93.46144104003906
109599	666485	93.46144104003906
109599	4255781	93.46144104003906
109599	3881961	93.46144104003906
109599	2131345	93.46144104003906
109599	2559742	93.46144104003906
109599	4091841	93.46144104003906
109599	5478541	93.46144104003906
109599	6038623	93.46144104003906
109599	6980281	93.46144104003906
109599	5538941	93.46144104003906
109599	5489585	93.46143341064453
109599	5681465	93.46143341064453
109599	1205725	93.46143341064453
109599	3460162	93.46143341064453
109599	7880323	93.46143341064453
109599	3613302	93.46143341064453
109599	3822682	93.46143341064453
109599	8813123	93.46143341064453
109599	365304	93.46143341064453
109599	251584	93.46143341064453
109599	560604	93.46143341064453
109599	959904	93.46143341064453
109599	1026184	93.46143341064453
109599	5248401	93.46143341064453
109599	5271701	93.46143341064453
109599	6593225	93.46143341064453
109599	2931685	93.46143341064453
109599	4993502	93.46143341064453
109599	4980182	93.46143341064453
109599	6185681	93.46143341064453
109599	3015785	93.46143341064453
109599	753965	93.46143341064453
109599	6829545	93.46143341064453
109599	3666944	93.46143341064453
109599	5774242	93.46143341064453
109599	5154921	93.46143341064453
109599	5914862	93.46143341064453
109599	5928702	93.46143341064453
109599	3326245	93.46143341064453
109599	1883941	93.46143341064453
109599	6258702	93.46143341064453
109599	5443324	93.46143341064453
109599	4766663	93.46143341064453
109599	6464442	93.46143341064453
109599	5636184	93.46143341064453
109599	6322904	93.46143341064453
109599	7413145	93.46143341064453
109599	7030602	93.46143341064453
109599	6778304	93.46143341064453
109599	7042942	93.46143341064453
109599	6915764	93.46143341064453
109599	7509725	93.46143341064453
109599	7290084	93.46143341064453
109599	7318502	93.46143341064453
109599	7746345	93.46143341064453
109599	7709104	93.46143341064453
109599	7867625	93.46143341064453
109599	8117644	93.46143341064453
109599	8295244	93.46143341064453
109599	7909062	93.46143341064453
109599	43005	93.46143341064453
109599	509760	93.46143341064453
109599	8239102	93.46143341064453
109599	8254565	93.46143341064453
109599	8825562	93.46143341064453
109599	1714960	93.46143341064453
109599	4182005	93.46143341064453
109599	2083300	93.46143341064453
109599	1582045	93.46143341064453
109599	2385400	93.46143341064453
109599	2630540	93.46143341064453
109599	2751860	93.46143341064453
109599	2957200	93.46143341064453
109599	3334780	93.46143341064453
109599	8466101	93.46143341064453
109599	404602	93.46143341064453
109599	8207541	93.46143341064453
109599	4550180	93.46143341064453
109599	7911101	93.46143341064453
109599	5352840	93.46143341064453
109599	5321200	93.46143341064453
109599	407662	93.46143341064453
109599	4619705	93.46143341064453
109599	2207723	93.46143341064453
109599	4664245	93.46143341064453
109599	6184480	93.46143341064453
109599	2144403	93.46143341064453
109599	7511401	93.46143341064453
109599	2207663	93.46143341064453
109599	1921305	93.46143341064453
109599	5752680	93.46143341064453
109599	7054820	93.46143341064453
109599	7265721	93.46143341064453
109599	3136783	93.46143341064453
109599	8171360	93.46143341064453
109599	8417000	93.46143341064453
109599	3675923	93.46143341064453
109599	8650320	93.46143341064453
109599	1234282	93.46143341064453
109599	4028663	93.46143341064453
109599	4064323	93.46143341064453
109599	2815383	93.46143341064453
109599	1384121	93.46143341064453
109599	4368743	93.46143341064453
109599	1538422	93.46143341064453
109599	1656321	93.46143341064453
109599	2117321	93.46143341064453
109599	2312921	93.46143341064453
109599	2297725	93.46143341064453
109599	2405001	93.46143341064453
109599	2699581	93.46143341064453
109599	2770561	93.46143341064453
109599	5868661	93.46143341064453
109599	2852981	93.46143341064453
109599	2076202	93.46143341064453
109599	5542923	93.46143341064453
109599	2339465	93.46143341064453
109599	5676501	93.46143341064453
109599	3665881	93.46143341064453
109599	5791041	93.46143341064453
109599	5892361	93.46143341064453
109599	5558761	93.46143341064453
109599	4018921	93.46143341064453
109599	5712603	93.46143341064453
109599	6078743	93.46143341064453
109599	5418845	93.46143341064453
109599	2959982	93.46143341064453
109599	6632403	93.46143341064453
109599	2575405	93.46142578125
109599	7195083	93.46142578125
109599	7175263	93.46142578125
109599	7195223	93.46142578125
109599	3213602	93.46142578125
109599	5732505	93.46142578125
109599	7645923	93.46142578125
109599	5818705	93.46142578125
109599	8072683	93.46142578125
109599	5855505	93.46142578125
109599	8464483	93.46142578125
109599	8521123	93.46142578125
109599	8602883	93.46142578125
109599	3870982	93.46142578125
109599	3840242	93.46142578125
109599	3964222	93.46142578125
109599	5975585	93.46142578125
109599	252924	93.46142578125
109599	6096825	93.46142578125
109599	2753085	93.46142578125
109599	637044	93.46142578125
109599	4186702	93.46142578125
109599	779104	93.46142578125
109599	748065	93.46142578125
109599	4318982	93.46142578125
109599	6176645	93.46142578125
109599	1235324	93.46142578125
109599	4478182	93.46142578125
109599	1463024	93.46142578125
109599	1323824	93.46142578125
109599	4548002	93.46142578125
109599	374745	93.46142578125
109599	2037024	93.46142578125
109599	4787102	93.46142578125
109599	2366944	93.46142578125
109599	1307085	93.46142578125
109599	2431844	93.46142578125
109599	2404624	93.46142578125
109599	6641525	93.46142578125
109599	5069862	93.46142578125
109599	2747624	93.46142578125
109599	2693784	93.46142578125
109599	6785245	93.46142578125
109599	5463602	93.46142578125
109599	3069464	93.46142578125
109599	3289244	93.46142578125
109599	6802385	93.46142578125
109599	3622884	93.46142578125
109599	3810684	93.46142578125
109599	4494144	93.46142578125
