105899	8052460	112.52543640136719
105899	4296101	112.50822448730469
105899	452924	112.50230407714844
105899	6765360	112.49736022949219
105899	1567001	112.49263000488281
105899	1138265	112.49019622802734
105899	801524	112.48809814453125
105899	5222601	112.48612213134766
105899	6317363	112.48106384277344
105899	925221	112.47838592529297
105899	5422044	112.46896362304688
105899	5681763	112.46812438964844
105899	5334743	112.45318603515625
105899	3720665	112.44203186035156
105899	8761442	112.43580627441406
105899	5826244	112.42920684814453
105899	5544523	112.42417907714844
105899	4126263	112.41804504394531
105899	112344	112.41766357421875
105899	1357505	112.40263366699219
105899	1475085	112.402099609375
105899	7977182	112.3934326171875
105899	6921124	112.39256286621094
105899	8334603	112.38633728027344
105899	8298041	112.378662109375
105899	6669083	112.37022399902344
105899	5157881	112.36595153808594
105899	8828521	112.36543273925781
105899	7381984	112.36334228515625
105899	1922562	112.36063385009766
105899	3517723	112.35841369628906
105899	6666841	112.357177734375
105899	3517722	112.35481262207031
105899	765085	112.35468292236328
105899	6893865	112.34324645996094
105899	3301642	112.34268188476562
105899	1124704	112.34066772460938
105899	6717464	112.33822631835938
105899	2744002	112.33381652832031
105899	8386361	112.33192443847656
105899	8606060	112.33015441894531
105899	4246261	112.32746124267578
105899	1130160	112.31504821777344
105899	8141265	112.31495666503906
105899	5876400	112.30836486816406
105899	3883201	112.30679321289062
105899	7778660	112.30472564697266
105899	8054985	112.30271911621094
105899	4888800	112.29476928710938
105899	7587563	112.28884887695312
105899	7535162	112.28700256347656
105899	4906845	112.28404998779297
105899	6938963	112.28372192382812
105899	6731425	112.28073120117188
105899	525041	112.28068542480469
105899	8259363	112.27497863769531
105899	6395484	112.26875305175781
105899	5670783	112.26715087890625
105899	8006722	112.2548828125
105899	6225803	112.25440216064453
105899	8458345	112.25153350830078
105899	4246260	112.24932098388672
105899	4449802	112.24543762207031
105899	8828523	112.24107360839844
105899	1793502	112.23774719238281
105899	598843	112.22242736816406
105899	1124702	112.220947265625
105899	7067080	112.220703125
105899	3009465	112.21408081054688
105899	8082905	112.21338653564453
105899	486501	112.2132797241211
105899	3517721	112.20639038085938
105899	6522545	112.20291137695312
105899	2742385	112.19969177246094
105899	1471025	112.19918823242188
105899	4638585	112.19837951660156
105899	7941065	112.1951904296875
105899	7668685	112.19491577148438
105899	7535161	112.19281005859375
105899	1571344	112.19184112548828
105899	6938962	112.1825942993164
105899	1457665	112.18170928955078
105899	7431005	112.17847442626953
105899	6677560	112.16943359375
105899	761601	112.16844177246094
105899	5857865	112.1661376953125
105899	8105143	112.16336059570312
105899	7113665	112.16226959228516
105899	7641340	112.16114044189453
105899	3628522	112.15225219726562
105899	5048742	112.152099609375
105899	5554545	112.1505126953125
105899	1151344	112.14308166503906
105899	902405	112.12898254394531
105899	4948441	112.12852478027344
105899	1130164	112.12814331054688
105899	32283	112.12052154541016
105899	6085380	112.11947631835938
105899	3862824	112.11941528320312
105899	6368682	112.11046600341797
105899	1922561	112.10340881347656
105899	8742404	112.09957122802734
105899	649765	112.09725189208984
105899	8644442	112.09724426269531
105899	311683	112.0937728881836
105899	6672441	112.09184265136719
105899	1237044	112.09080505371094
105899	1875161	112.08799743652344
105899	8202343	112.08734130859375
105899	1922560	112.08171081542969
105899	3004482	112.08128356933594
105899	2279084	112.08000946044922
105899	5293401	112.07896423339844
105899	6047923	112.07707214355469
105899	4451945	112.07701873779297
105899	7721303	112.0695571899414
105899	6029845	112.06898498535156
105899	1488623	112.065185546875
105899	6344342	112.064697265625
105899	7660461	112.06413269042969
105899	6073821	112.06275939941406
105899	4811425	112.0599594116211
105899	7443901	112.05758666992188
105899	6423545	112.05729675292969
105899	4080542	112.04945373535156
105899	5935720	112.04702758789062
105899	7532304	112.04576110839844
105899	995545	112.04489135742188
105899	6604604	112.04400634765625
105899	1633804	112.04337310791016
105899	6981162	112.03776550292969
105899	925223	112.03527069091797
105899	7608265	112.03451538085938
105899	1640845	112.03245544433594
105899	3547904	112.02996063232422
105899	8649643	112.02838897705078
105899	1683582	112.02667236328125
105899	6921181	112.0262680053711
105899	8697464	112.025634765625
105899	7381985	112.01884460449219
105899	7521445	112.01752471923828
105899	204225	112.01217651367188
105899	8095224	112.01055908203125
105899	7112680	112.009765625
105899	7432304	112.00759887695312
105899	6078444	112.00460052490234
105899	8052640	112.00149536132812
105899	163740	111.99774169921875
105899	8128465	111.99539947509766
105899	1124703	111.99092102050781
105899	7771440	111.99040985107422
105899	7486503	111.9891128540039
105899	5884062	111.98445129394531
105899	4126260	111.98416137695312
105899	2508265	111.9820556640625
105899	5349160	111.97402954101562
105899	7611982	111.97348022460938
105899	8615560	111.97306823730469
105899	7554043	111.97259521484375
105899	1306104	111.97064208984375
105899	5140580	111.96907806396484
105899	4131625	111.9668197631836
105899	4717143	111.96588134765625
105899	5298203	111.96483612060547
105899	7110863	111.96142578125
105899	7431000	111.95841979980469
105899	2630624	111.9506607055664
105899	7042000	111.94987487792969
105899	181441	111.94972229003906
105899	7146104	111.94721221923828
105899	6908305	111.94600677490234
105899	6344340	111.94427490234375
105899	1976085	111.94343566894531
105899	1408003	111.94147491455078
105899	1501945	111.93960571289062
105899	1340062	111.93386840820312
105899	7738624	111.93324279785156
105899	5565261	111.93132019042969
105899	758600	111.92924499511719
105899	1572441	111.92732238769531
105899	1141464	111.92608642578125
105899	6510120	111.92483520507812
105899	1567003	111.92404174804688
105899	3780721	111.92326354980469
105899	1438321	111.9191665649414
105899	1887703	111.91439819335938
105899	1587884	111.9107666015625
105899	1522541	111.91036987304688
105899	7785100	111.90899658203125
105899	4360444	111.90577697753906
105899	75265	111.9005126953125
105899	4416304	111.8952407836914
105899	7432300	111.8914794921875
105899	7820064	111.88896179199219
105899	8692683	111.88815307617188
105899	813083	111.88789367675781
105899	8731703	111.8873519897461
105899	3022802	111.88681030273438
105899	6342040	111.88158416748047
105899	8618143	111.8756103515625
105899	4588600	111.87309265136719
105899	4430965	111.87294006347656
105899	7567844	111.87117004394531
105899	7370260	111.86459350585938
105899	617425	111.86381530761719
105899	1608923	111.86318969726562
105899	6998301	111.86270141601562
105899	2173862	111.86241912841797
105899	6795205	111.8623046875
105899	4449801	111.86006164550781
105899	1039423	111.86004638671875
105899	5098160	111.85941314697266
105899	4449800	111.85578918457031
105899	8766760	111.85311126708984
105899	6007980	111.85289001464844
105899	5365383	111.85041809082031
105899	3926483	111.84925842285156
105899	912624	111.84550476074219
105899	1091400	111.84428405761719
105899	6680862	111.842041015625
105899	2541900	111.83364868164062
105899	5126144	111.8333969116211
105899	3604125	111.8326416015625
105899	1567304	111.82683563232422
105899	6634483	111.82645416259766
105899	302484	111.8258056640625
105899	3465740	111.82415771484375
105899	7835261	111.82258605957031
105899	5079342	111.82067108154297
105899	6604603	111.82026672363281
105899	8582860	111.81961822509766
105899	5378164	111.819580078125
105899	1357502	111.81407165527344
105899	2231244	111.81379699707031
105899	813080	111.81355285644531
105899	8608845	111.80928039550781
105899	1211801	111.80570983886719
105899	8019060	111.80084228515625
105899	8637365	111.79995727539062
105899	49440	111.79907989501953
105899	6913025	111.79891204833984
105899	302480	111.79846954345703
105899	1501944	111.79475402832031
105899	5048741	111.79315948486328
105899	5576045	111.79219055175781
105899	546405	111.79058837890625
105899	312604	111.78925323486328
105899	5966524	111.78851318359375
105899	5012000	111.78843688964844
105899	3430280	111.7863998413086
105899	4269965	111.78634643554688
105899	1653004	111.78543853759766
105899	4711222	111.78437805175781
105899	5243060	111.78353881835938
105899	4497923	111.78012084960938
105899	2332843	111.77558898925781
105899	3955623	111.77362823486328
105899	778061	111.77346801757812
105899	375080	111.76962280273438
105899	7143463	111.7673110961914
105899	306802	111.76498413085938
105899	7516345	111.76387023925781
105899	7113663	111.76168823242188
105899	8339284	111.76130676269531
105899	3283860	111.75475311279297
105899	1394663	111.75115966796875
105899	1094060	111.75039672851562
105899	7100584	111.74842834472656
105899	1111823	111.74823760986328
105899	2602565	111.74786376953125
105899	8265581	111.7476806640625
105899	6423543	111.74765014648438
105899	2551863	111.74744415283203
105899	1409224	111.74739074707031
105899	1480582	111.74383544921875
105899	5923585	111.74176025390625
105899	5633164	111.74069213867188
105899	401161	111.74061584472656
105899	4080540	111.74046325683594
105899	4524481	111.73948669433594
105899	8055403	111.73826599121094
105899	778064	111.7361068725586
105899	3012264	111.73551177978516
105899	8362725	111.73191833496094
105899	2988401	111.73095703125
105899	993542	111.72966766357422
105899	3076805	111.72894287109375
105899	8509360	111.72869873046875
105899	8612300	111.72801208496094
105899	8562264	111.72738647460938
105899	6355182	111.72579956054688
105899	5211962	111.72502899169922
105899	2540901	111.72481536865234
105899	4012120	111.72264099121094
105899	8494205	111.72246551513672
105899	572202	111.71481323242188
105899	6367200	111.7108154296875
105899	5234062	111.70988464355469
105899	7467601	111.70985412597656
105899	8100563	111.70767211914062
105899	280844	111.70635223388672
105899	1595242	111.70458984375
105899	745424	111.70430755615234
105899	1766545	111.70344543457031
105899	60343	111.70301818847656
105899	8346985	111.70223999023438
105899	444923	111.6976547241211
105899	1048564	111.69740295410156
105899	5860144	111.69488525390625
105899	1523981	111.6945571899414
105899	1153362	111.69383239746094
105899	3267980	111.69351196289062
105899	7592020	111.69271850585938
105899	3432125	111.69252014160156
105899	1580242	111.69068145751953
105899	3434960	111.6903305053711
105899	6114162	111.69002532958984
105899	8295183	111.68922424316406
105899	5384383	111.68858337402344
105899	5090822	111.68649291992188
105899	3883205	111.68551635742188
105899	7521443	111.68495178222656
105899	6683723	111.68162536621094
105899	8118783	111.67887878417969
105899	6284424	111.677490234375
105899	3561483	111.6736831665039
105899	4603202	111.6681137084961
105899	4722505	111.66795349121094
105899	2710342	111.66712188720703
105899	4235704	111.66459655761719
105899	3057041	111.66398620605469
105899	3701980	111.66352844238281
105899	855943	111.66128540039062
105899	4458820	111.65757751464844
105899	7066901	111.65673828125
105899	3174862	111.65412902832031
105899	4012123	111.65403747558594
105899	4131341	111.65203857421875
105899	5341485	111.65145874023438
105899	3334441	111.65010070800781
105899	1678405	111.64909362792969
105899	5368303	111.64894104003906
105899	1175061	111.64802551269531
105899	811144	111.64796447753906
105899	2914144	111.64421081542969
105899	778062	111.64382934570312
105899	1413303	111.64311218261719
105899	1695824	111.64266204833984
105899	5938364	111.64218139648438
105899	1619940	111.63992309570312
105899	4526024	111.63844299316406
105899	5098803	111.63471984863281
105899	5586085	111.63298034667969
105899	5298204	111.6326904296875
105899	8055404	111.63263702392578
105899	4644342	111.63180541992188
105899	5932945	111.63052368164062
105899	1819084	111.62985229492188
105899	5706205	111.62791442871094
105899	5244440	111.62789154052734
105899	8551884	111.62611389160156
105899	2775442	111.62528991699219
105899	1793500	111.62327575683594
105899	1766185	111.62269592285156
105899	2055265	111.62129974365234
105899	7436440	111.61964416503906
105899	7328882	111.61880493164062
105899	3195282	111.61845397949219
105899	876562	111.61656188964844
105899	7507002	111.61410522460938
105899	4689145	111.61231994628906
105899	4866103	111.60802459716797
105899	825764	111.60728454589844
105899	8742402	111.60726165771484
105899	6534122	111.60686492919922
105899	5876884	111.60284423828125
105899	2145061	111.60054016113281
105899	3780722	111.59669494628906
105899	1348643	111.59535217285156
105899	7100583	111.59376525878906
105899	7959764	111.59335327148438
105899	2138745	111.59305572509766
105899	3707560	111.59298706054688
105899	8053682	111.59198760986328
105899	5765863	111.59162902832031
105899	4352845	111.59159851074219
105899	7113745	111.59037780761719
105899	1315445	111.58963012695312
105899	3190542	111.58759307861328
105899	3915624	111.587158203125
105899	7178485	111.58625793457031
105899	8553705	111.58560180664062
105899	384302	111.58450317382812
105899	4032601	111.58206176757812
105899	5795804	111.58203125
