106158	5285943	98.73464965820312
106158	5002140	98.73353576660156
106158	8325422	98.73121643066406
106158	3192645	98.73095703125
106158	414365	98.73052215576172
106158	8270003	98.72888946533203
106158	1984360	98.72807312011719
106158	3480203	98.7235107421875
106158	6515783	98.72317504882812
106158	8541141	98.7225341796875
106158	8670381	98.7199478149414
106158	7997944	98.71760559082031
106158	8310541	98.71414184570312
106158	1925543	98.71224975585938
106158	742842	98.71211242675781
106158	3145742	98.70984649658203
106158	5652761	98.70884704589844
106158	5776981	98.70459747314453
106158	268121	98.7027359008789
106158	4872381	98.70035552978516
106158	4732122	98.70021057128906
106158	6406661	98.70003509521484
106158	5826025	98.6995849609375
106158	4242401	98.69955444335938
106158	1714265	98.69830322265625
106158	7434783	98.69676971435547
106158	8651043	98.6966552734375
106158	2973141	98.69662475585938
106158	2130883	98.69660949707031
106158	2665865	98.69535827636719
106158	2523481	98.69532775878906
106158	2154625	98.69212341308594
106158	1801645	98.68620300292969
106158	4157285	98.68257141113281
106158	3691921	98.6820068359375
106158	1578044	98.68138122558594
106158	764405	98.68116760253906
106158	1492424	98.68052673339844
106158	4119385	98.67962646484375
106158	6672564	98.6793212890625
106158	15420	98.67535400390625
106158	2058461	98.67459869384766
106158	7712884	98.67446899414062
106158	3127542	98.67430114746094
106158	5615701	98.67239379882812
106158	7607244	98.67170715332031
106158	2726802	98.66738891601562
106158	2138824	98.6645278930664
106158	6697724	98.66166687011719
106158	5531440	98.66154479980469
106158	3711281	98.65789794921875
106158	2847125	98.65701293945312
106158	8511523	98.65426635742188
106158	1984362	98.65282440185547
106158	4789343	98.65213775634766
106158	2385545	98.64964294433594
106158	3524401	98.64824676513672
106158	2008262	98.64779663085938
106158	4673941	98.64698791503906
106158	2942324	98.6454849243164
106158	5334165	98.64434814453125
106158	3998101	98.64386749267578
106158	8325420	98.64350891113281
106158	8632342	98.64042663574219
106158	1634945	98.64030456542969
106158	5609445	98.63998413085938
106158	4470464	98.63716125488281
106158	7340000	98.63685607910156
106158	647442	98.63533020019531
106158	3485305	98.63462829589844
106158	2618663	98.63388061523438
106158	432744	98.63370513916016
106158	2996260	98.63330841064453
106158	4558325	98.63224792480469
106158	4940984	98.63182067871094
106158	4268524	98.6296615600586
106158	8742165	98.62812042236328
106158	717640	98.62718200683594
106158	5162444	98.625732421875
106158	4882504	98.62254333496094
106158	5287081	98.62059020996094
106158	5044023	98.6198959350586
106158	7626800	98.61971282958984
106158	5901721	98.61846923828125
106158	2112983	98.6160888671875
106158	1111300	98.61515045166016
106158	4837964	98.61421203613281
106158	2796440	98.61173248291016
106158	3556361	98.61165618896484
106158	7218760	98.6089859008789
106158	8536825	98.60719299316406
106158	3960121	98.60682678222656
106158	2393624	98.60446166992188
106158	7877820	98.60334777832031
106158	2130881	98.60272216796875
106158	1428285	98.6020278930664
106158	4865341	98.60185241699219
106158	5083624	98.60145568847656
106158	287281	98.60031127929688
106158	8314142	98.59980773925781
106158	4142041	98.59396362304688
106158	3289880	98.59371185302734
106158	3919980	98.5925521850586
106158	5247081	98.59199523925781
106158	5374405	98.5905532836914
106158	4099601	98.58810424804688
106158	6554420	98.58799743652344
106158	3609704	98.58697509765625
106158	8481620	98.5809326171875
106158	2894641	98.57908630371094
106158	3905165	98.57771301269531
106158	6576120	98.57434844970703
106158	7954520	98.57421875
106158	4837965	98.57086181640625
106158	830723	98.56559753417969
106158	2186360	98.56396484375
106158	240324	98.56147766113281
106158	3837564	98.56021118164062
106158	6660441	98.56004333496094
106158	4119382	98.55909729003906
106158	2822920	98.55769348144531
106158	3813761	98.55748748779297
106158	8075200	98.55616760253906
106158	5295622	98.55461120605469
106158	1582064	98.55368041992188
106158	6308705	98.55355072021484
106158	3198220	98.55292510986328
106158	4823181	98.55145263671875
106158	7426560	98.55020904541016
106158	4201441	98.54888916015625
106158	3302724	98.5482406616211
106158	2777701	98.54679870605469
106158	1831543	98.54608154296875
106158	2409645	98.54533386230469
106158	306044	98.5413818359375
106158	826580	98.53836822509766
106158	5748463	98.5375747680664
106158	31622	98.5374755859375
106158	5157044	98.53744506835938
106158	3583963	98.53157043457031
106158	7588043	98.53141021728516
106158	4588965	98.5309066772461
106158	158122	98.52796936035156
106158	1643224	98.52595520019531
106158	1590942	98.52445983886719
106158	1124341	98.5235595703125
106158	8651662	98.52325439453125
106158	5068745	98.52294921875
106158	6412283	98.51960754394531
106158	1671702	98.51932525634766
106158	5017645	98.51873779296875
106158	8727502	98.51657104492188
106158	8617163	98.5162353515625
106158	1993683	98.51586151123047
106158	5461560	98.51546478271484
106158	3785823	98.5153579711914
106158	4052481	98.51414489746094
106158	5287080	98.51359558105469
106158	3487043	98.5123291015625
106158	2424000	98.51226806640625
106158	3911622	98.51136779785156
106158	5334162	98.50418090820312
106158	3162180	98.50102233886719
106158	525423	98.49703979492188
106158	1322645	98.49525451660156
106158	7539360	98.4949951171875
106158	1099584	98.49323272705078
106158	496182	98.49253845214844
106158	534302	98.4912109375
106158	1683084	98.49075317382812
106158	3440141	98.48588562011719
106158	1132003	98.48440551757812
106158	5172540	98.48395538330078
106158	4673945	98.48313903808594
106158	1759140	98.48212432861328
106158	8130141	98.48119354248047
106158	2732623	98.47862243652344
106158	7694985	98.47740173339844
106158	6136960	98.47282409667969
106158	8727500	98.47059631347656
106158	1801641	98.47055053710938
106158	2467941	98.46883392333984
106158	7367363	98.46498107910156
106158	2329125	98.46449279785156
106158	2892703	98.46443939208984
106158	6193142	98.46402740478516
106158	1365180	98.4626693725586
106158	2458745	98.46143341064453
106158	2218243	98.45956420898438
106158	836522	98.45745849609375
106158	885420	98.45529174804688
106158	353340	98.45423889160156
106158	3656824	98.45357513427734
106158	2795780	98.45355987548828
106158	2607565	98.4515380859375
106158	1515161	98.45066833496094
106158	6754361	98.45057678222656
106158	4876363	98.4493408203125
106158	2138023	98.44918823242188
106158	525425	98.44725036621094
106158	8366705	98.44715118408203
106158	2003182	98.44624328613281
106158	1351420	98.44502258300781
106158	2620262	98.44488525390625
106158	5169282	98.44468688964844
106158	2944804	98.44425964355469
106158	3733221	98.44398498535156
106158	4543401	98.44384765625
106158	2446441	98.44375610351562
106158	338400	98.43951416015625
106158	8043203	98.43700408935547
106158	7076883	98.435791015625
106158	3127543	98.43417358398438
106158	6001944	98.43264770507812
106158	3221620	98.43053436279297
106158	1510924	98.427978515625
106158	826582	98.42774200439453
106158	3600402	98.42770385742188
106158	5742361	98.42643737792969
106158	8174182	98.42616271972656
106158	4112363	98.42437744140625
106158	4897481	98.42431640625
106158	1599824	98.42221069335938
106158	951402	98.42179870605469
106158	7212480	98.42074584960938
106158	6925801	98.41986083984375
106158	8519441	98.41940307617188
106158	7680545	98.4170913696289
106158	7738584	98.41432189941406
106158	2923581	98.41006469726562
106158	2209803	98.40898132324219
106158	3819961	98.40693664550781
106158	6447363	98.40672302246094
106158	1792104	98.40646362304688
106158	1122585	98.40621948242188
106158	3192644	98.4030532836914
106158	6810741	98.40168762207031
106158	469805	98.40117645263672
106158	466424	98.40016174316406
106158	403223	98.39981842041016
106158	5608860	98.39657592773438
106158	5498682	98.39537048339844
106158	513243	98.39491271972656
106158	5705122	98.39263916015625
106158	6701660	98.38968658447266
106158	7167442	98.38961029052734
106158	3327925	98.38778686523438
106158	2122204	98.3863525390625
106158	2303742	98.38494873046875
106158	3356985	98.38444519042969
106158	8680081	98.38373565673828
106158	1586320	98.38357543945312
106158	2313025	98.38326263427734
106158	8593363	98.3824691772461
106158	4494005	98.38092041015625
106158	6861700	98.38052368164062
106158	4568185	98.37994384765625
106158	8420665	98.37826538085938
106158	5677244	98.37699890136719
106158	4987243	98.37698364257812
106158	673881	98.37545776367188
106158	7053700	98.37533569335938
106158	1459422	98.37265014648438
106158	4755125	98.37237548828125
106158	1513204	98.370361328125
106158	5663303	98.369140625
106158	713960	98.36824035644531
106158	8270540	98.3680191040039
106158	613260	98.3675308227539
106158	8245944	98.36750793457031
106158	3238861	98.36669921875
106158	2587082	98.36668395996094
106158	1077581	98.36661529541016
106158	7502303	98.362060546875
106158	8287524	98.3564682006836
106158	1349483	98.35601806640625
106158	534304	98.35565185546875
106158	884985	98.35548400878906
106158	4139764	98.35504150390625
106158	8473163	98.35374450683594
106158	2327484	98.35247802734375
106158	3947384	98.3523178100586
106158	6145664	98.35208129882812
106158	2359003	98.35176849365234
106158	525424	98.35139465332031
106158	3271443	98.35124969482422
106158	4388141	98.35066223144531
106158	5017304	98.34823608398438
106158	1514844	98.34774780273438
106158	4983445	98.34744262695312
106158	2467943	98.34465789794922
106158	8026744	98.34456634521484
106158	6661123	98.34344482421875
106158	840161	98.33900451660156
106158	6511744	98.33828735351562
106158	2204605	98.33505249023438
106158	8149761	98.33492279052734
106158	5259680	98.32978820800781
106158	915783	98.32970428466797
106158	7755101	98.32969665527344
106158	4659704	98.32926940917969
106158	1805701	98.32901000976562
106158	6460322	98.32756042480469
106158	4133120	98.3275146484375
106158	8354745	98.32723999023438
106158	32884	98.32538604736328
106158	1460582	98.32485961914062
106158	1288425	98.32408905029297
106158	2531803	98.32369995117188
106158	33263	98.32273864746094
106158	2959603	98.32122802734375
106158	1649563	98.319580078125
106158	2779103	98.31897735595703
106158	8174180	98.31886291503906
106158	7376101	98.31781005859375
106158	51400	98.31668090820312
106158	577800	98.31603240966797
106158	3483403	98.31529235839844
106158	3944861	98.31376647949219
106158	1407562	98.31280517578125
106158	4878060	98.30984497070312
106158	2622300	98.30838012695312
106158	313841	98.30558776855469
106158	823200	98.30342102050781
106158	6320742	98.30117797851562
106158	5464325	98.30023193359375
106158	7009662	98.30018615722656
106158	2766665	98.2979965209961
106158	2080922	98.29649353027344
106158	1784224	98.29600524902344
106158	8436945	98.29252624511719
106158	4831041	98.29122924804688
106158	620283	98.2908935546875
106158	1555684	98.28846740722656
106158	2796442	98.28805541992188
106158	2900801	98.28765869140625
106158	4638002	98.28744506835938
106158	7939200	98.28529357910156
106158	6865600	98.28486633300781
106158	8303300	98.28430938720703
106158	2056403	98.28427124023438
106158	1609121	98.28372192382812
106158	7171104	98.2824478149414
106158	7851624	98.28224182128906
106158	425442	98.28103637695312
106158	7639265	98.28047943115234
106158	699884	98.27957916259766
106158	8462984	98.27867126464844
106158	737445	98.27818298339844
106158	6982745	98.27690124511719
106158	1817481	98.27526092529297
106158	4362983	98.27507019042969
106158	760301	98.27485656738281
106158	8781584	98.2740478515625
106158	7976481	98.27388000488281
106158	7426562	98.27273559570312
106158	5044025	98.27183532714844
106158	2576985	98.27175903320312
106158	4315045	98.27064514160156
106158	6719884	98.27052307128906
106158	2932400	98.26947784423828
106158	3957601	98.26837158203125
106158	4362981	98.26814270019531
106158	5636743	98.26715850830078
106158	2969562	98.265869140625
106158	3701064	98.26415252685547
106158	8491180	98.26334381103516
106158	2328061	98.26168823242188
106158	4695762	98.26032257080078
106158	6375323	98.25590515136719
106158	2367062	98.25553131103516
106158	5086501	98.25509643554688
106158	7172862	98.25509643554688
106158	5924022	98.25497436523438
106158	5789762	98.25492858886719
106158	8160682	98.25422668457031
106158	6712463	98.25122833251953
106158	3944860	98.25064086914062
106158	1202483	98.2498779296875
106158	2944802	98.24984741210938
106158	3257104	98.24700927734375
106158	5047183	98.24598693847656
106158	686123	98.2457046508789
106158	4699021	98.24440002441406
106158	6670961	98.24388122558594
106158	3532665	98.24296569824219
106158	4908503	98.2363052368164
106158	2012003	98.23490905761719
106158	3675900	98.23332977294922
106158	1464385	98.23265075683594
106158	5200222	98.2320785522461
106158	3773380	98.23088073730469
106158	2329122	98.23063659667969
106158	6406705	98.23053741455078
106158	7031780	98.22962951660156
106158	2014345	98.22767639160156
106158	3869021	98.22634887695312
106158	1044100	98.22474670410156
106158	7656802	98.22468566894531
106158	4031145	98.2232666015625
106158	4950602	98.2226791381836
106158	6146584	98.21681213378906
106158	5726581	98.21646118164062
106158	5279601	98.21599578857422
106158	313844	98.21554565429688
106158	4603161	98.2152099609375
106158	7855202	98.21473693847656
106158	655780	98.21401977539062
106158	1110701	98.21257781982422
106158	558185	98.21256256103516
106158	6924181	98.20944213867188
106158	4164861	98.20684814453125
106158	7167445	98.20658874511719
106158	757822	98.20586395263672
106158	7760000	98.20441436767578
106158	2367064	98.20433807373047
106158	7424581	98.20372009277344
106158	26982	98.20233154296875
